time,value,datasource_id
[2018-12-05T23:52:58.887Z,290.6000004,0
[2018-12-05T23:52:59.887Z,290.2999992,0
[2018-12-05T23:53:00.887Z,290.2999992,0
[2018-12-05T23:53:01.887Z,290.2999992,0
[2018-12-05T23:53:02.887Z,290.2999992,0
[2018-12-05T23:53:03.887Z,290.2000008,0
[2018-12-05T23:53:04.887Z,290.2000008,0
[2018-12-05T23:53:05.887Z,290.2000008,0
[2018-12-05T23:53:06.887Z,289.8999996,0
[2018-12-05T23:53:07.887Z,289.8999996,0
